uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,remarks,recordedBy,measuredBy,dataQF
"c2444a98-52e3-4b25-b88d-33af26f8abc6","SCBI_064.basePlot.vst","2017-10-27","vst_SCBI_2017","D02","SCBI","SCBI_064",,"NEON.PLA.D02.SCBI.03205","ok","single shrub","Live",1.6,130,3.3,,,,1.8,1.4,,"inverted cone",2.3,10,0.06,0.06,,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","F1aLHfHLM4qaIk0WIP5D+6fDrn//30Wj","legacyData"
"cbd847eb-59fb-431b-9ea5-31398ae97afe","SCBI_064.basePlot.vst","2017-10-27","vst_SCBI_2017","D02","SCBI","SCBI_064",,"NEON.PLA.D02.SCBI.03189","ok","single shrub","Live, physically damaged",2.1,130,1.8,,,,3.6,1.7,,"inverted cone",2.4,10,0.12,0.11,"Crown damage pulled down by vines","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","F1aLHfHLM4qaIk0WIP5D+6fDrn//30Wj","legacyData"
"f09e3c5e-3274-4ab1-8e48-435738d6666f","SCBI_064.basePlot.vst","2017-10-27","vst_SCBI_2017","D02","SCBI","SCBI_064",,"NEON.PLA.D02.SCBI.03184","ok","small shrub","Live",,,2.3,,,,1.6,1.0,,"inverted cone",1.3,10,0.02,0.02,,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","F1aLHfHLM4qaIk0WIP5D+6fDrn//30Wj","legacyData"
"b7c9c3c2-d62f-49ad-b9ed-14a554d53c43","SCBI_064.basePlot.vst","2017-10-27","vst_SCBI_2017","D02","SCBI","SCBI_064",,"NEON.PLA.D02.SCBI.03133","ok","single bole tree","Live",12.8,130,13.2,,,,,,,,,,,,,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","GRwvwbiSPMj1NaUhvL1kyVbfYNVH3Sr0UuCJMFnR3bg=","legacyData"
"0387c62f-2996-403f-9409-e9b5b0f9d83a","SCBI_064.basePlot.vst","2017-10-27","vst_SCBI_2017","D02","SCBI","SCBI_064",,"NEON.PLA.D02.SCBI.09896","ok","liana","Live",5.5,130,,,,,,,,,,,,,,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","GRwvwbiSPMj1NaUhvL1kyVbfYNVH3Sr0UuCJMFnR3bg=","legacyData"
"e52352b1-01c0-4a30-9aef-5bd38058cafa","SCBI_064.basePlot.vst","2017-10-27","vst_SCBI_2017","D02","SCBI","SCBI_064",,"NEON.PLA.D02.SCBI.03214","ok","single shrub","Live",1.6,130,2.6,,,,2.1,1.8,,"inverted cone",2.4,10,0.07,0.05,,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","GRwvwbiSPMj1NaUhvL1kyVbfYNVH3Sr0UuCJMFnR3bg=","legacyData"
"c73b73ce-3f94-4458-b7b9-31dc143c0934","SCBI_064.basePlot.vst","2017-10-27","vst_SCBI_2017","D02","SCBI","SCBI_064",,"NEON.PLA.D02.SCBI.03213","ok","small shrub","Standing dead",,,1.2,,,,1.1,1.0,,"inverted cone",2.2,10,0.09,0.06,"Unknown cause of death","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","GRwvwbiSPMj1NaUhvL1kyVbfYNVH3Sr0UuCJMFnR3bg=","legacyData"
"47d0f91f-fb76-4b9e-b9de-1aaa490caefd","SCBI_064.basePlot.vst","2017-10-27","vst_SCBI_2017","D02","SCBI","SCBI_064",,"NEON.PLA.D02.SCBI.03216","ok","small shrub","Live, physically damaged",,,0.3,,,,1.1,0.7,,"half-sphere",1.8,10,,,"Bole and crown damage being crushed by Wind throw","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","GRwvwbiSPMj1NaUhvL1kyVbfYNVH3Sr0UuCJMFnR3bg=","legacyData"
"6dc00160-30ce-4a0a-8fee-cbad294bedcb","SCBI_064.basePlot.vst","2017-10-27","vst_SCBI_2017","D02","SCBI","SCBI_064",,"NEON.PLA.D02.SCBI.03193","ok","single shrub","Live",2.5,130,4.1,,,,3.7,1.8,,"inverted cone",2.9,10,0.10,0.10,,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","F1aLHfHLM4qaIk0WIP5D+6fDrn//30Wj","legacyData"
"5e430c66-b32d-4bde-8b62-2a1097957ee7","SCBI_064.basePlot.vst","2017-10-27","vst_SCBI_2017","D02","SCBI","SCBI_064",,"NEON.PLA.D02.SCBI.10904","ok","liana","Live",4.6,130,,,,,,,,,,,,,,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","GRwvwbiSPMj1NaUhvL1kyVbfYNVH3Sr0UuCJMFnR3bg=","legacyData"
"deafbbb7-701c-4285-9cc5-6b27114b342a","SCBI_064.basePlot.vst","2017-10-27","vst_SCBI_2017","D02","SCBI","SCBI_064",,"NEON.PLA.D02.SCBI.09893","ok","liana","Live",3.6,18,,,,,,,,,,,,,"Type C","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","GRwvwbiSPMj1NaUhvL1kyVbfYNVH3Sr0UuCJMFnR3bg=","legacyData"
"3a2960b0-9f6e-43e5-8024-94d12c2984ce","SCBI_064.basePlot.vst","2017-10-27","vst_SCBI_2017","D02","SCBI","SCBI_064",,"NEON.PLA.D02.SCBI.03190","ok","small shrub","Live,  other damage",,,1.3,,,,0.7,0.4,,"inverted cone",1.2,10,0.09,0.05,"Crown dieback unknown cause","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","F1aLHfHLM4qaIk0WIP5D+6fDrn//30Wj","legacyData"
"76f8758c-b450-4a05-994e-438f0b098f83","SCBI_064.basePlot.vst","2017-10-27","vst_SCBI_2017","D02","SCBI","SCBI_064",,"NEON.PLA.D02.SCBI.03197","ok","single shrub","Live",1.7,130,3.8,,,,2.5,2.3,,"inverted cone",2.0,10,0.24,0.17,,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","F1aLHfHLM4qaIk0WIP5D+6fDrn//30Wj","legacyData"
"288bb7c4-bc80-4582-9d93-2a30c21909f5","SCBI_064.basePlot.vst","2017-10-27","vst_SCBI_2017","D02","SCBI","SCBI_064",,"NEON.PLA.D02.SCBI.03203","ok","single shrub","Live",1.2,130,2.4,,,,1.4,1.2,,"inverted cone",1.8,10,0.03,0.02,,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","F1aLHfHLM4qaIk0WIP5D+6fDrn//30Wj","legacyData"
"89d67863-dc00-404e-a1fd-a5dfa59413bf","SCBI_064.basePlot.vst","2017-10-27","vst_SCBI_2017","D02","SCBI","SCBI_064",,"NEON.PLA.D02.SCBI.03179","ok","single shrub","Live",1.2,130,3.1,,,,2.4,2.3,,"inverted cone",1.5,10,0.18,0.15,,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","F1aLHfHLM4qaIk0WIP5D+6fDrn//30Wj","legacyData"
"b4323397-a68c-4109-ba65-641eca6939d1","SCBI_064.basePlot.vst","2017-10-27","vst_SCBI_2017","D02","SCBI","SCBI_064",,"NEON.PLA.D02.SCBI.03131","ok","single bole tree","Live",14.7,130,13.8,,,,,,,,,,,,,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","GRwvwbiSPMj1NaUhvL1kyVbfYNVH3Sr0UuCJMFnR3bg=","legacyData"
"c9c379dd-35d9-4fef-a428-1fe5ceae7c2c","SCBI_064.basePlot.vst","2017-10-27","vst_SCBI_2017","D02","SCBI","SCBI_064",,"NEON.PLA.D02.SCBI.10907","ok","liana","Live",4.5,130,,,,,,,,,,,,,,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","GRwvwbiSPMj1NaUhvL1kyVbfYNVH3Sr0UuCJMFnR3bg=","legacyData"
"229efc96-7521-4125-9a04-c932b1b7f102","SCBI_064.basePlot.vst","2017-10-27","vst_SCBI_2017","D02","SCBI","SCBI_064",,"NEON.PLA.D02.SCBI.03219","ok","single shrub","Live",1.1,130,1.6,,,,2.8,1.9,,"inverted cone",1.7,10,0.12,0.07,,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","GRwvwbiSPMj1NaUhvL1kyVbfYNVH3Sr0UuCJMFnR3bg=","legacyData"
"8d551241-f21d-4366-8956-3df0294cea4b","SCBI_064.basePlot.vst","2017-10-27","vst_SCBI_2017","D02","SCBI","SCBI_064",,"NEON.PLA.D02.SCBI.03212","ok","single shrub","Live",1.5,130,1.7,,,,2.2,1.7,,"inverted cone",2.3,10,0.12,0.12,,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","GRwvwbiSPMj1NaUhvL1kyVbfYNVH3Sr0UuCJMFnR3bg=","legacyData"
"d38bc78b-4b2b-48b9-89e3-14744e792f56","SCBI_064.basePlot.vst","2017-10-27","vst_SCBI_2017","D02","SCBI","SCBI_064",,"NEON.PLA.D02.SCBI.03211","ok","single shrub","Live",1.0,130,2.1,,,,1.4,1.4,,"inverted cone",1.8,10,0.10,0.10,,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","GRwvwbiSPMj1NaUhvL1kyVbfYNVH3Sr0UuCJMFnR3bg=","legacyData"
"b57a2839-099c-420e-b5a7-d91a930ca018","SCBI_064.basePlot.vst","2017-10-27","vst_SCBI_2017","D02","SCBI","SCBI_064",,"NEON.PLA.D02.SCBI.03208","ok","single shrub","Live",1.4,130,2.4,,,,3.2,2.8,,"inverted cone",2.6,10,0.12,0.11,,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","GRwvwbiSPMj1NaUhvL1kyVbfYNVH3Sr0UuCJMFnR3bg=","legacyData"
"58202c72-88c2-4e2b-b8aa-5d2da74d3322","SCBI_064.basePlot.vst","2017-10-27","vst_SCBI_2017","D02","SCBI","SCBI_064",,"NEON.PLA.D02.SCBI.03209","ok","single shrub","Live",1.5,130,2.4,,,,1.6,1.4,,"cylinder",1.9,10,,,,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","GRwvwbiSPMj1NaUhvL1kyVbfYNVH3Sr0UuCJMFnR3bg=","legacyData"
"16b80f65-5abc-4db5-b73c-9f3cb14fe709","SCBI_064.basePlot.vst","2017-10-27","vst_SCBI_2017","D02","SCBI","SCBI_064",,"NEON.PLA.D02.SCBI.11984","ok","small shrub","Standing dead",,,1.2,,,,0.7,0.4,,"inverted cone",1.0,10,0.04,0.03,"Qualifying stem dead but individual alive cause of death unknown","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","F1aLHfHLM4qaIk0WIP5D+6fDrn//30Wj","legacyData"
"b30f0540-78ef-46bc-b16a-e96661be90f7","SCBI_064.basePlot.vst","2017-10-27","vst_SCBI_2017","D02","SCBI","SCBI_064",,"NEON.PLA.D02.SCBI.03210","ok","small shrub","Live",,,1.9,,,,1.6,1.2,,"inverted cone",1.2,10,0.15,0.07,,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","GRwvwbiSPMj1NaUhvL1kyVbfYNVH3Sr0UuCJMFnR3bg=","legacyData"
"9395415e-7137-4770-99a6-49874bceb5bb","SCBI_064.basePlot.vst","2017-10-27","vst_SCBI_2017","D02","SCBI","SCBI_064",,"NEON.PLA.D02.SCBI.03188","ok","liana","Live",5.3,130,,,,,,,,,,,,,"Type G","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","GRwvwbiSPMj1NaUhvL1kyVbfYNVH3Sr0UuCJMFnR3bg=","legacyData"
"2e354090-ca7e-4383-bba0-4cce001c428f","SCBI_064.basePlot.vst","2017-10-27","vst_SCBI_2017","D02","SCBI","SCBI_064",,"NEON.PLA.D02.SCBI.03183","ok","single shrub","Live",2.2,130,4.4,0.4,,,3.1,2.4,,"ellipsoid or sphere",2.6,10,,,,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","F1aLHfHLM4qaIk0WIP5D+6fDrn//30Wj","legacyData"
"ac7cc5ca-2a14-4298-87dd-3c9b24f52459","SCBI_064.basePlot.vst","2017-10-27","vst_SCBI_2017","D02","SCBI","SCBI_064",,"NEON.PLA.D02.SCBI.03136","ok",,"Downed",,,,,,,,,,,,,,,"Tag remains for CDW","HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","GRwvwbiSPMj1NaUhvL1kyVbfYNVH3Sr0UuCJMFnR3bg=","legacyData"
"633e387c-2526-4fb2-92dd-155157dcc945","SCBI_064.basePlot.vst","2017-10-27","vst_SCBI_2017","D02","SCBI","SCBI_064",,"NEON.PLA.D02.SCBI.12169","ok","liana","Live",1.8,130,,,,,,,,,,,,,,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","GRwvwbiSPMj1NaUhvL1kyVbfYNVH3Sr0UuCJMFnR3bg=","legacyData"
"9945586c-ebb6-419f-a80d-93d31b11db3e","SCBI_064.basePlot.vst","2017-10-27","vst_SCBI_2017","D02","SCBI","SCBI_064",,"NEON.PLA.D02.SCBI.11983","ok","small shrub","Live",,,1.5,,,,0.8,0.5,,"inverted cone",1.0,10,0.03,0.02,,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","F1aLHfHLM4qaIk0WIP5D+6fDrn//30Wj","legacyData"
"e75c7ae4-3a27-43a9-9b8a-ae76f6cc14cc","SCBI_055.basePlot.vst","2017-10-30","vst_SCBI_2017","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03032","ok","liana","Live",2.9,130,,,,,,,,,,,,,,"dMVZgSbiazVu0oXyzneal5IPnECwOfLe","i3SDxFb/lMMZxDIw/9OBsZ3OfckbEDnA","legacyData"
"28be9b9d-9bdb-4322-8fef-437ee0a884b4","SCBI_055.basePlot.vst","2017-10-30","vst_SCBI_2017","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03015","ok","single bole tree","Live",18.5,130,14.0,,,,,,,,,,,,,"dMVZgSbiazVu0oXyzneal5IPnECwOfLe","i3SDxFb/lMMZxDIw/9OBsZ3OfckbEDnA","legacyData"
"7997fcb4-f5e2-4a60-82e8-79388beb4c18","SCBI_055.basePlot.vst","2017-10-30","vst_SCBI_2017","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.12255","ok","small shrub","Live",,,1.1,,,,1.3,1.1,,"inverted cone",1.2,10,0.05,0.03,,"dMVZgSbiazVu0oXyzneal5IPnECwOfLe","i3SDxFb/lMMZxDIw/9OBsZ3OfckbEDnA","legacyData"
"058dd7e2-d4e9-4eeb-a0d9-9b8aeae4f386","SCBI_055.basePlot.vst","2017-10-30","vst_SCBI_2017","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.11558","ok","small shrub","Live",,,1.2,,,,1.2,0.8,,"inverted cone",1.0,10,0.06,0.03,,"dMVZgSbiazVu0oXyzneal5IPnECwOfLe","i3SDxFb/lMMZxDIw/9OBsZ3OfckbEDnA","legacyData"
"acee24a8-4507-4140-839d-5108bc750a62","SCBI_055.basePlot.vst","2017-10-30","vst_SCBI_2017","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03024","ok","sapling","Live",,,1.3,,,,,,,,1.3,10,,,,"dMVZgSbiazVu0oXyzneal5IPnECwOfLe","i3SDxFb/lMMZxDIw/9OBsZ3OfckbEDnA","legacyData"
"160b24ce-3b85-4d70-b23b-b7b4d9302044","SCBI_055.basePlot.vst","2017-10-30","vst_SCBI_2017","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03092","ok","small shrub","Live",,,2.2,,,,2.8,2.0,,"inverted cone",1.2,10,0.24,0.10,,"dMVZgSbiazVu0oXyzneal5IPnECwOfLe","i3SDxFb/lMMZxDIw/9OBsZ3OfckbEDnA","legacyData"
"a4ac7a34-cca8-4d43-99f4-a90538c4813a","SCBI_055.basePlot.vst","2017-10-30","vst_SCBI_2017","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03047","ok","small shrub","Live",,,1.7,0.3,,,1.4,1.3,,"ellipsoid or sphere",1.4,10,,,,"dMVZgSbiazVu0oXyzneal5IPnECwOfLe","i3SDxFb/lMMZxDIw/9OBsZ3OfckbEDnA","legacyData"
"73a571a7-cf84-4aca-ae09-fec9cb0e41bd","SCBI_055.basePlot.vst","2017-10-30","vst_SCBI_2017","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03098","ok","liana","Live",8.4,130,,,,,,,,,,,,,,"dMVZgSbiazVu0oXyzneal5IPnECwOfLe","i3SDxFb/lMMZxDIw/9OBsZ3OfckbEDnA","legacyData"
"230ab253-de4a-406c-ad85-5089dbdf83ec","SCBI_055.basePlot.vst","2017-10-30","vst_SCBI_2017","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.11559","ok","small shrub","Live",,,1.8,,,,1.3,0.9,,"inverted cone",1.4,10,0.05,0.01,,"dMVZgSbiazVu0oXyzneal5IPnECwOfLe","i3SDxFb/lMMZxDIw/9OBsZ3OfckbEDnA","legacyData"
"2a984a5f-3c29-41b0-bb63-92285a68157f","SCBI_055.basePlot.vst","2017-10-30","vst_SCBI_2017","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.13113","ok","small shrub","Live",,,1.3,,,,1.4,1.0,,"inverted cone",1.4,10,0.06,0.02,,"dMVZgSbiazVu0oXyzneal5IPnECwOfLe","i3SDxFb/lMMZxDIw/9OBsZ3OfckbEDnA","legacyData"
"b7dc26cb-c01f-4edb-811a-d3675d6d3f3b","SCBI_055.basePlot.vst","2017-10-30","vst_SCBI_2017","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03095","ok","small tree","Live,  other damage",7.9,130,3.8,,,,,,,,,,,,,"dMVZgSbiazVu0oXyzneal5IPnECwOfLe","i3SDxFb/lMMZxDIw/9OBsZ3OfckbEDnA","legacyData"
"99a11fe0-1423-42e4-888a-a299f5498db9","SCBI_055.basePlot.vst","2017-10-30","vst_SCBI_2017","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.12256","ok","small shrub","Live",,,1.1,0.3,,,1.2,0.9,,"ellipsoid or sphere",1.1,10,,,,"dMVZgSbiazVu0oXyzneal5IPnECwOfLe","i3SDxFb/lMMZxDIw/9OBsZ3OfckbEDnA","legacyData"
"2ae1d93b-3d6b-4691-bc20-68a1ddc13fcd","SCBI_055.basePlot.vst","2017-10-30","vst_SCBI_2017","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03022","ok","liana","Live",5.6,130,,,,,,,,,,,,,,"dMVZgSbiazVu0oXyzneal5IPnECwOfLe","i3SDxFb/lMMZxDIw/9OBsZ3OfckbEDnA","legacyData"
"048d6671-4949-400c-b52c-b1f4f67d7b75","SCBI_055.basePlot.vst","2017-10-30","vst_SCBI_2017","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03048","ok","small shrub","Live",,,1.4,0.2,,,1.1,1.0,,"ellipsoid or sphere",1.4,10,,,,"dMVZgSbiazVu0oXyzneal5IPnECwOfLe","i3SDxFb/lMMZxDIw/9OBsZ3OfckbEDnA","legacyData"
"eb5112b3-79a6-4f28-af26-26423ce52571","SCBI_055.basePlot.vst","2017-10-30","vst_SCBI_2017","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.11546","ok",,"No longer qualifies",,,,,,,,,,,,,,,"Tag remains not located","dMVZgSbiazVu0oXyzneal5IPnECwOfLe","i3SDxFb/lMMZxDIw/9OBsZ3OfckbEDnA","legacyData"
"7ed93387-a3d1-4693-a24c-a1b0ed5ef239","SCBI_055.basePlot.vst","2017-10-30","vst_SCBI_2017","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03092","ok","small shrub","Live",,,2.2,,,,2.8,2.0,,"inverted cone",1.2,10,0.24,0.10,,"dMVZgSbiazVu0oXyzneal5IPnECwOfLe","i3SDxFb/lMMZxDIw/9OBsZ3OfckbEDnA","legacyData"
"76576727-b70e-4869-b173-987a9e3e9d74","SCBI_055.basePlot.vst","2017-10-30","vst_SCBI_2017","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03027","ok","small tree","Live",5.0,130,3.9,,,,,,,,,,,,,"dMVZgSbiazVu0oXyzneal5IPnECwOfLe","i3SDxFb/lMMZxDIw/9OBsZ3OfckbEDnA","legacyData"
"9d834b95-8993-439b-852d-70e6e10bc83f","SCBI_055.basePlot.vst","2017-10-30","vst_SCBI_2017","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.13117","ok","small shrub","Live",,,1.0,,,,1.1,0.8,,"inverted cone",1.1,10,0.02,0.02,,"dMVZgSbiazVu0oXyzneal5IPnECwOfLe","i3SDxFb/lMMZxDIw/9OBsZ3OfckbEDnA","legacyData"
"d11559c1-80d3-42d1-b8ea-3f77c0a9bff3","SCBI_055.basePlot.vst","2017-10-30","vst_SCBI_2017","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.11554","ok","small shrub","Live",,,1.6,0.4,,,1.3,1.3,,"ellipsoid or sphere",1.3,10,,,,"dMVZgSbiazVu0oXyzneal5IPnECwOfLe","i3SDxFb/lMMZxDIw/9OBsZ3OfckbEDnA","legacyData"
"d96049a9-f267-4f8a-9843-7e5c4c1d5be1","SCBI_055.basePlot.vst","2017-10-30","vst_SCBI_2017","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03043","ok","small shrub","Live",,,2.1,0.3,,,1.6,1.1,,"ellipsoid or sphere",1.6,10,,,,"dMVZgSbiazVu0oXyzneal5IPnECwOfLe","i3SDxFb/lMMZxDIw/9OBsZ3OfckbEDnA","legacyData"
"842dd33f-93e2-42c8-8f0d-cfdf93105f17","SCBI_055.basePlot.vst","2017-10-30","vst_SCBI_2017","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.11561","ok",,"No longer qualifies",,,,,,,,,,,,,,,"Tag remains could not find","dMVZgSbiazVu0oXyzneal5IPnECwOfLe","i3SDxFb/lMMZxDIw/9OBsZ3OfckbEDnA","legacyData"
"f916e77a-e51f-47b7-a2f1-51a05521970f","SCBI_055.basePlot.vst","2017-10-30","vst_SCBI_2017","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03086","ok","sapling","Standing dead",,,0.6,,,,,,,,1.6,10,,,,"dMVZgSbiazVu0oXyzneal5IPnECwOfLe","i3SDxFb/lMMZxDIw/9OBsZ3OfckbEDnA","legacyData"
"9160d55c-bdda-4fd0-a77a-4f82474e33db","SCBI_055.basePlot.vst","2017-10-30","vst_SCBI_2017","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03082","ok","small shrub","Live",,,1.6,,,,2.4,1.7,,"inverted cone",1.6,10,0.05,0.02,,"dMVZgSbiazVu0oXyzneal5IPnECwOfLe","i3SDxFb/lMMZxDIw/9OBsZ3OfckbEDnA","legacyData"
"d554dc41-28af-4ad6-afef-161e7f2f3503","SCBI_055.basePlot.vst","2017-10-30","vst_SCBI_2017","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03079","ok",,"Lost, presumed dead",,,,,,,,,,,,,,,"Tag remains: not located","dMVZgSbiazVu0oXyzneal5IPnECwOfLe","i3SDxFb/lMMZxDIw/9OBsZ3OfckbEDnA","legacyData"
"65a145c0-39db-4133-90bd-cae60e426446","SCBI_055.basePlot.vst","2017-10-30","vst_SCBI_2017","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03013","ok","single bole tree","Standing dead",37.9,130,22.6,,,,,,,,,,,,"Cause of death unknown","dMVZgSbiazVu0oXyzneal5IPnECwOfLe","i3SDxFb/lMMZxDIw/9OBsZ3OfckbEDnA","legacyData"
"0fc297f6-0826-47b5-aa24-c40d616c18ee","SCBI_055.basePlot.vst","2017-10-30","vst_SCBI_2017","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.11556","ok","small shrub","Live",,,2.3,0.6,,,2.0,1.5,,"ellipsoid or sphere",1.7,10,,,,"dMVZgSbiazVu0oXyzneal5IPnECwOfLe","i3SDxFb/lMMZxDIw/9OBsZ3OfckbEDnA","legacyData"
"797d51b1-930f-4ab1-8503-ed6b25e99bff","SCBI_055.basePlot.vst","2017-10-30","vst_SCBI_2017","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.11560","ok","small shrub","Live",,,1.5,0.5,,,1.3,1.1,,"ellipsoid or sphere",1.3,10,,,,"dMVZgSbiazVu0oXyzneal5IPnECwOfLe","i3SDxFb/lMMZxDIw/9OBsZ3OfckbEDnA","legacyData"
"5e6531ff-dcbd-49ff-a7e7-29c7109e10a6","SCBI_055.basePlot.vst","2017-10-30","vst_SCBI_2017","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03088","ok","small shrub","Live",,,1.5,,,,0.9,0.6,,"cylinder",1.1,10,,,,"dMVZgSbiazVu0oXyzneal5IPnECwOfLe","i3SDxFb/lMMZxDIw/9OBsZ3OfckbEDnA","legacyData"
"a06c5e89-1022-49a6-92a0-950d8e522a9a","SCBI_055.basePlot.vst","2017-10-30","vst_SCBI_2017","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.11558","ok","small shrub","Live",,,1.2,,,,1.2,0.8,,"inverted cone",1.1,10,0.06,0.03,,"dMVZgSbiazVu0oXyzneal5IPnECwOfLe","i3SDxFb/lMMZxDIw/9OBsZ3OfckbEDnA","legacyData"
"43670e19-3909-480b-8cc1-a5b330976251","SCBI_055.basePlot.vst","2017-10-30","vst_SCBI_2017","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.13111","ok","small shrub","Live",,,1.5,,,,1.3,1.1,,"inverted cone",1.4,10,0.02,0.02,,"dMVZgSbiazVu0oXyzneal5IPnECwOfLe","i3SDxFb/lMMZxDIw/9OBsZ3OfckbEDnA","legacyData"
"00161542-a250-42e5-b5c4-96dc77009597","SCBI_055.basePlot.vst","2017-10-30","vst_SCBI_2017","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03042","ok","small shrub","Live",,,2.2,,,,2.0,1.9,,"inverted cone",2.0,10,0.10,0.02,,"dMVZgSbiazVu0oXyzneal5IPnECwOfLe","i3SDxFb/lMMZxDIw/9OBsZ3OfckbEDnA","legacyData"
"441683a4-f0f4-4c31-9410-828b43bae2db","SCBI_055.basePlot.vst","2017-10-30","vst_SCBI_2017","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.02698","ok","single bole tree","Live",22.2,130,18.0,,,,,,,,,,,,,"dMVZgSbiazVu0oXyzneal5IPnECwOfLe","i3SDxFb/lMMZxDIw/9OBsZ3OfckbEDnA","legacyData"
"45fe05f5-0502-4697-9e30-1d16860da84b","SCBI_055.basePlot.vst","2017-10-30","vst_SCBI_2017","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.12164","ok","small shrub","Live",,,1.1,,,,1.0,0.8,,"inverted cone",1.2,10,0.03,0.02,,"dMVZgSbiazVu0oXyzneal5IPnECwOfLe","i3SDxFb/lMMZxDIw/9OBsZ3OfckbEDnA","legacyData"
"1ec787a5-56bc-4aff-877d-ee3a93083a71","SCBI_055.basePlot.vst","2017-10-30","vst_SCBI_2017","D02","SCBI","SCBI_055",,"NEON.PLA.D02.SCBI.03091","ok","small tree","Dead, broken bole",6.8,130,1.5,,1.5,6.8,,,,,,,,,,"dMVZgSbiazVu0oXyzneal5IPnECwOfLe","i3SDxFb/lMMZxDIw/9OBsZ3OfckbEDnA","legacyData"
